#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=14.75}
#"Frequency / GHz"	"S1,1 (l2=14.75) [Mag]"	"S1,1 (l2=14.75) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------------
2.0920000076294	0.90431049561512	-172.32378805747	50.000000000000	0.0000000000000
2.0959999561310	0.90368659589311	-173.66719037668	50.000000000000	0.0000000000000
2.0999999046326	0.90310895617433	-175.01223241076	50.000000000000	0.0000000000000
2.1040000915527	0.90257768739788	-176.35865348655	50.000000000000	0.0000000000000
2.1080000400543	0.90209349226755	-177.70615398350	50.000000000000	0.0000000000000
2.1119999885559	0.90165667814021	-179.05446090468	50.000000000000	0.0000000000000
2.1159999370575	0.90126720140580	179.59674060837	50.000000000000	0.0000000000000
2.1199998855591	0.90092541254848	178.24770983333	50.000000000000	0.0000000000000
2.1240000724792	0.90063121982859	176.89877483647	50.000000000000	0.0000000000000
2.1280000209808	0.90038462477780	175.55018158148	50.000000000000	0.0000000000000
2.1319999694824	0.90018505684667	174.20227032123	50.000000000000	0.0000000000000
2.1359999179840	0.90003285625126	172.85530294954	50.000000000000	0.0000000000000
2.1400001049042	0.89992720985528	171.50956406409	50.000000000000	0.0000000000000
2.1440000534058	0.89986768406206	170.16535485264	50.000000000000	0.0000000000000
2.1480000019073	0.89985376842172	168.82297703416	50.000000000000	0.0000000000000
2.1519999504089	0.89988483123504	167.48267633840	50.000000000000	0.0000000000000
2.1559998989105	0.89995994397425	166.14477858030	50.000000000000	0.0000000000000
2.1600000858307	0.90007835697909	164.80952826934	50.000000000000	0.0000000000000
2.1640000343323	0.90023918904850	163.47721666946	50.000000000000	0.0000000000000
2.1679999828339	0.90044122614493	162.14813075688	50.000000000000	0.0000000000000
2.1719999313354	0.90068357361817	160.82251531612	50.000000000000	0.0000000000000
2.1760001182556	0.90096491255091	159.50064035994	50.000000000000	0.0000000000000
2.1800000667572	0.90128412533859	158.18278460581	50.000000000000	0.0000000000000
2.1840000152588	0.90163961701320	156.86920178921	50.000000000000	0.0000000000000
2.1879999637604	0.90203019784279	155.56011164679	50.000000000000	0.0000000000000
2.1919999122620	0.90245448615326	154.25580811953	50.000000000000	0.0000000000000
2.1960000991821	0.90291071480182	152.95652514998	50.000000000000	0.0000000000000
2.2000000476837	0.90339749924829	151.66247753735	50.000000000000	0.0000000000000
2.2039999961853	0.90391320584269	150.37389316488	50.000000000000	0.0000000000000
2.2079999446869	0.90445629897502	149.09103945789	50.000000000000	0.0000000000000
2.2119998931885	0.90502483661654	147.81409179560	50.000000000000	0.0000000000000
2.2160000801086	0.90561710747273	146.54329232801	50.000000000000	0.0000000000000
2.2200000286102	0.90623138685308	145.27881826942	50.000000000000	0.0000000000000
2.2239999771118	0.90686593497439	144.02091528192	50.000000000000	0.0000000000000
2.2279999256134	0.90751901321236	142.76976255303	50.000000000000	0.0000000000000
2.2320001125336	0.90818874305318	141.52551905416	50.000000000000	0.0000000000000
2.2360000610352	0.90887305489919	140.28843620517	50.000000000000	0.0000000000000
2.2400000095367	0.90957040271872	139.05861619698	50.000000000000	0.0000000000000
2.2439999580383	0.91027888060372	137.83628668614	50.000000000000	0.0000000000000
2.2479999065399	0.91099668580876	136.62160088753	50.000000000000	0.0000000000000
2.2520000934601	0.91172170729881	135.41470623119	50.000000000000	0.0000000000000
2.2560000419617	0.91245237926485	134.21575975497	50.000000000000	0.0000000000000
2.2599999904633	0.91318679622081	133.02490668995	50.000000000000	0.0000000000000
2.2639999389648	0.91392326958103	131.84229945209	50.000000000000	0.0000000000000
2.2679998874664	0.91465977655154	130.66806008585	50.000000000000	0.0000000000000
2.2720000743866	0.91539495564811	129.50235624639	50.000000000000	0.0000000000000
2.2760000228882	0.91612697849800	128.34526801823	50.000000000000	0.0000000000000
2.2799999713898	0.91685408091732	127.19692237247	50.000000000000	0.0000000000000
2.2839999198914	0.91757471655846	126.05745598622	50.000000000000	0.0000000000000
2.2880001068115	0.91828716317129	124.92695678287	50.000000000000	0.0000000000000
2.2920000553131	0.91899030386550	123.80554194149	50.000000000000	0.0000000000000
2.2960000038147	0.91968220230257	122.69328926081	50.000000000000	0.0000000000000
2.2999999523163	0.92036184068897	121.59032371987	50.000000000000	0.0000000000000
2.3039999008179	0.92102762188361	120.49670122473	50.000000000000	0.0000000000000
2.3080000877380	0.92167807452847	119.41250866740	50.000000000000	0.0000000000000
2.3120000362396	0.92231240431624	118.33784706006	50.000000000000	0.0000000000000
2.3159999847412	0.92292921480470	117.27277214465	50.000000000000	0.0000000000000
2.3199999332428	0.92352743101951	116.21737279741	50.000000000000	0.0000000000000
2.3239998817444	0.92410606227457	115.17169490851	50.000000000000	0.0000000000000
2.3280000686646	0.92466402869931	114.13578958018	50.000000000000	0.0000000000000
2.3320000171661	0.92520057296584	113.10974400573	50.000000000000	0.0000000000000
2.3359999656677	0.92571476559745	112.09357512312	50.000000000000	0.0000000000000
2.3399999141693	0.92620592519627	111.08734027733	50.000000000000	0.0000000000000
2.3440001010895	0.92667355363476	110.09110343134	50.000000000000	0.0000000000000
2.3480000495911	0.92711689477918	109.10489106608	50.000000000000	0.0000000000000
2.3519999980927	0.92753541744340	108.12873478488	50.000000000000	0.0000000000000
2.3559999465942	0.92792893994063	107.16267200021	50.000000000000	0.0000000000000
2.3599998950958	0.92829687729366	106.20673244636	50.000000000000	0.0000000000000
2.3640000820160	0.92863909884723	105.26092959058	50.000000000000	0.0000000000000
2.3680000305176	0.92895544507081	104.32530226262	50.000000000000	0.0000000000000
2.3719999790192	0.92924584071410	103.39983858627	50.000000000000	0.0000000000000
2.3759999275208	0.92951013014527	102.48457937918	50.000000000000	0.0000000000000
2.3800001144409	0.92974850268059	101.57952502864	50.000000000000	0.0000000000000
2.3840000629425	0.92996112301235	100.68467479236	50.000000000000	0.0000000000000
2.3880000114441	0.93014802712334	99.800028548563	50.000000000000	0.0000000000000
2.3919999599457	0.93030971377370	98.925601622861	50.000000000000	0.0000000000000
2.3959999084473	0.93044662878367	98.061390263133	50.000000000000	0.0000000000000
2.4000000953674	0.93055890154751	97.207343837271	50.000000000000	0.0000000000000
2.4040000438690	0.93064747476947	96.363487332676	50.000000000000	0.0000000000000
2.4079999923706	0.93071255923712	95.529794515900	50.000000000000	0.0000000000000
2.4119999408722	0.93075500831069	94.706265231198	50.000000000000	0.0000000000000
2.4159998893738	0.93077548515203	93.892844322902	50.000000000000	0.0000000000000
2.4200000762939	0.93077478709075	93.089504816742	50.000000000000	0.0000000000000
2.4240000247955	0.93075392949143	92.296232576669	50.000000000000	0.0000000000000
2.4279999732971	0.93071346580382	91.512987614705	50.000000000000	0.0000000000000
2.4319999217987	0.93065478101209	90.739728211935	50.000000000000	0.0000000000000
2.4360001087189	0.93057860868508	89.976413534432	50.000000000000	0.0000000000000
2.4400000572205	0.93048617525773	89.222975337874	50.000000000000	0.0000000000000
2.4440000057220	0.93037842424039	88.479399963462	50.000000000000	0.0000000000000
2.4479999542236	0.93025676686412	87.745591623503	50.000000000000	0.0000000000000
2.4519999027252	0.93012215063481	87.021523085815	50.000000000000	0.0000000000000
2.4560000896454	0.92997595694596	86.307112531187	50.000000000000	0.0000000000000
2.4600000381470	0.92981954062294	85.602305860722	50.000000000000	0.0000000000000
2.4639999866486	0.92965398864091	84.907019772480	50.000000000000	0.0000000000000
2.4679999351501	0.92948075748872	84.221173346785	50.000000000000	0.0000000000000
2.4719998836517	0.92930117793662	83.544697450194	50.000000000000	0.0000000000000
2.4760000705719	0.92911670162442	82.877497063675	50.000000000000	0.0000000000000
2.4800000190735	0.92892856983052	82.219504308183	50.000000000000	0.0000000000000
2.4839999675751	0.92873825710595	81.570608515355	50.000000000000	0.0000000000000
2.4879999160767	0.92854715475220	80.930701439806	50.000000000000	0.0000000000000
2.4920001029968	0.92835664336832	80.299715481629	50.000000000000	0.0000000000000
2.4960000514984	0.92816808141648	79.677512647757	50.000000000000	0.0000000000000
2.5000000000000	0.92798289621822	79.064010828132	50.000000000000	0.0000000000000
2.5039999485016	0.92780253451100	78.459073650137	50.000000000000	0.0000000000000
2.5079998970032	0.92762832329917	77.862581030734	50.000000000000	0.0000000000000
2.5120000839233	0.92746156816607	77.274447822602	50.000000000000	0.0000000000000
2.5160000324249	0.92730359489409	76.694508935342	50.000000000000	0.0000000000000
2.5199999809265	0.92715562565147	76.122658362429	50.000000000000	0.0000000000000
2.5239999294281	0.92701916360236	75.558759283828	50.000000000000	0.0000000000000
2.5280001163483	0.92689516004834	75.002671339462	50.000000000000	0.0000000000000
2.5320000648499	0.92678493926945	74.454263499713	50.000000000000	0.0000000000000
2.5360000133514	0.92668960940156	73.913392948991	50.000000000000	0.0000000000000
2.5399999618530	0.92661027323474	73.379913614018	50.000000000000	0.0000000000000
2.5439999103546	0.92654803790697	72.853674048574	50.000000000000	0.0000000000000
2.5480000972748	0.92650390615529	72.334526536931	50.000000000000	0.0000000000000
2.5520000457764	0.92647875708380	71.822317458781	50.000000000000	0.0000000000000
2.5559999942780	0.92647335732930	71.316896570575	50.000000000000	0.0000000000000
2.5599999427795	0.92648883154664	70.818099324191	50.000000000000	0.0000000000000
2.5639998912811	0.92652571579607	70.325781270298	50.000000000000	0.0000000000000
2.5680000782013	0.92658470787580	69.839772766784	50.000000000000	0.0000000000000
2.5720000267029	0.92666643739173	69.359908942826	50.000000000000	0.0000000000000
2.5759999752045	0.92677149626517	68.886043985148	50.000000000000	0.0000000000000
2.5799999237061	0.92690057486558	68.417987157155	50.000000000000	0.0000000000000
2.5840001106262	0.92705365178414	67.955611111386	50.000000000000	0.0000000000000
2.5880000591278	0.92723123699715	67.498725327040	50.000000000000	0.0000000000000
2.5920000076294	0.92743366106590	67.047167734203	50.000000000000	0.0000000000000
2.5959999561310	0.92766094529193	66.600801151127	50.000000000000	0.0000000000000
2.5999999046326	0.92791340475147	66.159434750362	50.000000000000	0.0000000000000
2.6040000915527	0.92819081795235	65.722915779488	50.000000000000	0.0000000000000
2.6080000400543	0.92849332460536	65.291083477125	50.000000000000	0.0000000000000
2.6119999885559	0.92882066743725	64.863800609415	50.000000000000	0.0000000000000
2.6159999370575	0.92917280390038	64.440862964439	50.000000000000	0.0000000000000
2.6199998855591	0.92954915724030	64.022158145432	50.000000000000	0.0000000000000
2.6240000724792	0.92994955306279	63.607524293006	50.000000000000	0.0000000000000
2.6280000209808	0.93037352352349	63.196798470967	50.000000000000	0.0000000000000
2.6319999694824	0.93082050156158	62.789840706791	50.000000000000	0.0000000000000
2.6359999179840	0.93128999682873	62.386519114243	50.000000000000	0.0000000000000
2.6400001049042	0.93178122056006	61.986666789728	50.000000000000	0.0000000000000
2.6440000534058	0.93229352287230	61.590172213783	50.000000000000	0.0000000000000
2.6480000019073	0.93282625138871	61.196877492914	50.000000000000	0.0000000000000
2.6519999504089	0.93337824246743	60.806667057760	50.000000000000	0.0000000000000
2.6559998989105	0.93394888853908	60.419422470985	50.000000000000	0.0000000000000
2.6600000858307	0.93453695568012	60.035017625079	50.000000000000	0.0000000000000
2.6640000343323	0.93514171714687	59.653322039484	50.000000000000	0.0000000000000
2.6679999828339	0.93576196577158	59.274246580531	50.000000000000	0.0000000000000
2.6719999313354	0.93639648986808	58.897656394964	50.000000000000	0.0000000000000
2.6760001182556	0.93704407687560	58.523470745995	50.000000000000	0.0000000000000
2.6800000667572	0.93770380518705	58.151582831193	50.000000000000	0.0000000000000
2.6840000152588	0.93837411607659	57.781903827825	50.000000000000	0.0000000000000
2.6879999637604	0.93905397200095	57.414344549108	50.000000000000	0.0000000000000
2.6919999122620	0.93974194751447	57.048821709577	50.000000000000	0.0000000000000
2.6960000991821	0.94043680468885	56.685262952662	50.000000000000	0.0000000000000
2.7000000476837	0.94113705670674	56.323600630426	50.000000000000	0.0000000000000
2.7039999961853	0.94184133039951	55.963751326304	50.000000000000	0.0000000000000
2.7079999446869	0.94254837848824	55.605673420422	50.000000000000	0.0000000000000
2.7119998931885	0.94325676448152	55.249297530013	50.000000000000	0.0000000000000
2.7160000801086	0.94396493276908	54.894590586923	50.000000000000	0.0000000000000
2.7200000286102	0.94467172140825	54.541485245305	50.000000000000	0.0000000000000
2.7239999771118	0.94537556872401	54.189961150695	50.000000000000	0.0000000000000
2.7279999256134	0.94607506106607	53.839984378710	50.000000000000	0.0000000000000
2.7320001125336	0.94676889112859	53.491505627700	50.000000000000	0.0000000000000
2.7360000610352	0.94745588912522	53.144506614324	50.000000000000	0.0000000000000
2.7400000095367	0.94813426830992	52.798993466282	50.000000000000	0.0000000000000
2.7439999580383	0.94880305837635	52.454917361555	50.000000000000	0.0000000000000
2.7479999065399	0.94946077240440	52.112299240216	50.000000000000	0.0000000000000
2.7520000934601	0.95010608415483	51.771116027092	50.000000000000	0.0000000000000
2.7560000419617	0.95073809299190	51.431363347131	50.000000000000	0.0000000000000
2.7599999904633	0.95135513186520	51.093058723970	50.000000000000	0.0000000000000
2.7639999389648	0.95195630770037	50.756205256757	50.000000000000	0.0000000000000
2.7679998874664	0.95254050889502	50.420803857863	50.000000000000	0.0000000000000
2.7720000743866	0.95310654249740	50.086887773956	50.000000000000	0.0000000000000
2.7760000228882	0.95365350701442	49.754467064334	50.000000000000	0.0000000000000
2.7799999713898	0.95418026707594	49.423572313627	50.000000000000	0.0000000000000
2.7839999198914	0.95468586680739	49.094219406341	50.000000000000	0.0000000000000
2.7880001068115	0.95516973813417	48.766439516596	50.000000000000	0.0000000000000
2.7920000553131	0.95563066850491	48.440268261005	50.000000000000	0.0000000000000
2.7960000038147	0.95606827417361	48.115742338131	50.000000000000	0.0000000000000
2.7999999523163	0.95648147993447	47.792900350672	50.000000000000	0.0000000000000
2.8039999008179	0.95686995013130	47.471777967773	50.000000000000	0.0000000000000
2.8080000877380	0.95723291700693	47.152421942068	50.000000000000	0.0000000000000
2.8120000362396	0.95757013796146	46.834874938851	50.000000000000	0.0000000000000
2.8159999847412	0.95788105267247	46.519172745417	50.000000000000	0.0000000000000
2.8199999332428	0.95816505536377	46.205388826429	50.000000000000	0.0000000000000
2.8239998817444	0.95842225685910	45.893550343923	50.000000000000	0.0000000000000
2.8280000686646	0.95865221097375	45.583708232359	50.000000000000	0.0000000000000
2.8320000171661	0.95885487259942	45.275923418090	50.000000000000	0.0000000000000
2.8359999656677	0.95902996156343	44.970244803799	50.000000000000	0.0000000000000
2.8399999141693	0.95917776807204	44.666721806159	50.000000000000	0.0000000000000
2.8440001010895	0.95929818401726	44.365402124219	50.000000000000	0.0000000000000
2.8480000495911	0.95939133029206	44.066354403267	50.000000000000	0.0000000000000
2.8519999980927	0.95945752685972	43.769610677229	50.000000000000	0.0000000000000
2.8559999465942	0.95949676548099	43.475251451568	50.000000000000	0.0000000000000
2.8599998950958	0.95950975670964	43.183301467929	50.000000000000	0.0000000000000
2.8640000820160	0.95949676281096	42.893816357393	50.000000000000	0.0000000000000
2.8680000305176	0.95945832416681	42.606851060046	50.000000000000	0.0000000000000
2.8719999790192	0.95939484316902	42.322454049412	50.000000000000	0.0000000000000
2.8759999275208	0.95930713265997	42.040671338510	50.000000000000	0.0000000000000
2.8800001144409	0.95919564588329	41.761559604298	50.000000000000	0.0000000000000
2.8840000629425	0.95906136083133	41.485143519908	50.000000000000	0.0000000000000
2.8880000114441	0.95890483544341	41.211480838441	50.000000000000	0.0000000000000
2.8919999599457	0.95872728173423	40.940600759759	50.000000000000	0.0000000000000
2.8959999084473	0.95852920813030	40.672551681087	50.000000000000	0.0000000000000
2.9000000953674	0.95831191541996	40.407351814133	50.000000000000	0.0000000000000
2.9040000438690	0.95807624036199	40.145049556327	50.000000000000	0.0000000000000
2.9079999923706	0.95782321526002	39.885670762182	50.000000000000	0.0000000000000
2.9119999408722	0.95755403770857	39.629244067264	50.000000000000	0.0000000000000
2.9159998893738	0.95726991890589	39.375790049089	50.000000000000	0.0000000000000
2.9200000762939	0.95697194852636	39.125327952230	50.000000000000	0.0000000000000
2.9240000247955	0.95666125440666	38.877881585275	50.000000000000	0.0000000000000
2.9279999732971	0.95633935539775	38.633448675837	50.000000000000	0.0000000000000
2.9319999217987	0.95600725434592	38.392058488580	50.000000000000	0.0000000000000
2.9360001087189	0.95566649887574	38.153702539587	50.000000000000	0.0000000000000
2.9400000572205	0.95531836430513	37.918387563722	50.000000000000	0.0000000000000
2.9440000057220	0.95496409536502	37.686119202345	50.000000000000	0.0000000000000
2.9479999542236	0.95460522400199	37.456873814637	50.000000000000	0.0000000000000
2.9519999027252	0.95424290726950	37.230669831841	50.000000000000	0.0000000000000
2.9560000896454	0.95387864903232	37.007471278248	50.000000000000	0.0000000000000
2.9600000381470	0.95351393457946	36.787258908390	50.000000000000	0.0000000000000
2.9639999866486	0.95314995197236	36.570020036160	50.000000000000	0.0000000000000
2.9679999351501	0.95278809277112	36.355734804575	50.000000000000	0.0000000000000
2.9719998836517	0.95242988775606	36.144352632468	50.000000000000	0.0000000000000
2.9760000705719	0.95207669039682	35.935850771572	50.000000000000	0.0000000000000
2.9800000190735	0.95172941701340	35.730200785326	50.000000000000	0.0000000000000
2.9839999675751	0.95138988581230	35.527332567655	50.000000000000	0.0000000000000
2.9879999160767	0.95105913291067	35.327220798186	50.000000000000	0.0000000000000
2.9920001029968	0.95073852401213	35.129805701960	50.000000000000	0.0000000000000
2.9960000514984	0.95042916756498	34.935035941494	50.000000000000	0.0000000000000
3.0000000000000	0.95013218697259	34.742848077939	50.000000000000	0.0000000000000
3.0039999485016	0.94984884353167	34.553183376436	50.000000000000	0.0000000000000
3.0079998970032	0.94958033287225	34.365970101443	50.000000000000	0.0000000000000
3.0120000839233	0.94932754337773	34.181146474334	50.000000000000	0.0000000000000
3.0160000324249	0.94909141511010	33.998641278283	50.000000000000	0.0000000000000
3.0199999809265	0.94887302407917	33.818361883625	50.000000000000	0.0000000000000
3.0239999294281	0.94867325598530	33.640242238300	50.000000000000	0.0000000000000
3.0280001163483	0.94849291775399	33.464194789650	50.000000000000	0.0000000000000
3.0320000648499	0.94833258858049	33.290155258504	50.000000000000	0.0000000000000
3.0360000133514	0.94819327120215	33.118004914284	50.000000000000	0.0000000000000
3.0399999618530	0.94807554066714	32.947669152492	50.000000000000	0.0000000000000
3.0439999103546	0.94797962903979	32.779066258078	50.000000000000	0.0000000000000
3.0480000972748	0.94790647299352	32.612092297047	50.000000000000	0.0000000000000
3.0520000457764	0.94785613671666	32.446652639336	50.000000000000	0.0000000000000
3.0559999942780	0.94782923094952	32.282662315469	50.000000000000	0.0000000000000
3.0599999427795	0.94782589837533	32.120016829275	50.000000000000	0.0000000000000
3.0639998912811	0.94784619642578	31.958628448042	50.000000000000	0.0000000000000
3.0680000782013	0.94789055955073	31.798389579425	50.000000000000	0.0000000000000
3.0720000267029	0.94795877289112	31.639209370587	50.000000000000	0.0000000000000
3.0759999752045	0.94805084368836	31.480989216462	50.000000000000	0.0000000000000
3.0799999237061	0.94816674371054	31.323638815803	50.000000000000	0.0000000000000
3.0840001106262	0.94830630858968	31.167052394816	50.000000000000	0.0000000000000
3.0880000591278	0.94846918023208	31.011144442426	50.000000000000	0.0000000000000
3.0920000076294	0.94865482328891	30.855823622599	50.000000000000	0.0000000000000
3.0959999561310	0.94886313968575	30.700991587881	50.000000000000	0.0000000000000
3.0999999046326	0.94909357883494	30.546558397384	50.000000000000	0.0000000000000
3.1040000915527	0.94934558600574	30.392438723640	50.000000000000	0.0000000000000
3.1080000400543	0.94961846816761	30.238552373593	50.000000000000	0.0000000000000
3.1119999885559	0.94991147278348	30.084810999190	50.000000000000	0.0000000000000
3.1159999370575	0.95022392337437	29.931132091384	50.000000000000	0.0000000000000
3.1199998855591	0.95055489295152	29.777448190335	50.000000000000	0.0000000000000
3.1240000724792	0.95090385237516	29.623674007170	50.000000000000	0.0000000000000
3.1280000209808	0.95126941419631	29.469747613096	50.000000000000	0.0000000000000
3.1319999694824	0.95165084744199	29.315594781445	50.000000000000	0.0000000000000
3.1359999179840	0.95204702479321	29.161162940284	50.000000000000	0.0000000000000
3.1400001049042	0.95245692201638	29.006379390269	50.000000000000	0.0000000000000
3.1440000534058	0.95287930706555	28.851198709127	50.000000000000	0.0000000000000
3.1480000019073	0.95331301849635	28.695566613595	50.000000000000	0.0000000000000
3.1519999504089	0.95375701477001	28.539432754833	50.000000000000	0.0000000000000
3.1559998989105	0.95420989718945	28.382758116317	50.000000000000	0.0000000000000
3.1600000858307	0.95467042228279	28.225504188722	50.000000000000	0.0000000000000
3.1640000343323	0.95513732985937	28.067636558265	50.000000000000	0.0000000000000
3.1679999828339	0.95560926149013	27.909123389069	50.000000000000	0.0000000000000
3.1719999313354	0.95608489590749	27.749943145900	50.000000000000	0.0000000000000
3.1760001182556	0.95656287756853	27.590076677991	50.000000000000	0.0000000000000
3.1800000667572	0.95704190812982	27.429502302272	50.000000000000	0.0000000000000
3.1840000152588	0.95752068362156	27.268211844503	50.000000000000	0.0000000000000
3.1879999637604	0.95799753086567	27.106207603721	50.000000000000	0.0000000000000
3.1919999122620	0.95847137484283	26.943474529492	50.000000000000	0.0000000000000
3.1960000991821	0.95894098528667	26.780017563292	50.000000000000	0.0000000000000
3.2000000476837	0.95940466510778	26.615848727432	50.000000000000	0.0000000000000
3.2039999961853	0.95986134163188	26.450982054555	50.000000000000	0.0000000000000
3.2079999446869	0.96030951354352	26.285427441959	50.000000000000	0.0000000000000
3.2119998931885	0.96074820990303	26.119201857192	50.000000000000	0.0000000000000
3.2160000801086	0.96117585400800	25.952336995577	50.000000000000	0.0000000000000
3.2200000286102	0.96159143858720	25.784852670002	50.000000000000	0.0000000000000
3.2239999771118	0.96199367924071	25.616791424622	50.000000000000	0.0000000000000
3.2279999256134	0.96238152908287	25.448175990956	50.000000000000	0.0000000000000
3.2320001125336	0.96275383237375	25.279056671329	50.000000000000	0.0000000000000
3.2360000610352	0.96310941370730	25.109473265463	50.000000000000	0.0000000000000
3.2400000095367	0.96344730161729	24.939466553081	50.000000000000	0.0000000000000
3.2439999580383	0.96376669481788	24.769091099435	50.000000000000	0.0000000000000
3.2479999065399	0.96406636832448	24.598398335564	50.000000000000	0.0000000000000
3.2520000934601	0.96434575191603	24.427440175244	50.000000000000	0.0000000000000
3.2560000419617	0.96460398000288	24.256273670949	50.000000000000	0.0000000000000
3.2599999904633	0.96484024743910	24.084964847304	50.000000000000	0.0000000000000
3.2639999389648	0.96505391635630	23.913568465838	50.000000000000	0.0000000000000
3.2679998874664	0.96524425695104	23.742154370055	50.000000000000	0.0000000000000
3.2720000743866	0.96541085186611	23.570783329182	50.000000000000	0.0000000000000
3.2760000228882	0.96555321994808	23.399526698369	50.000000000000	0.0000000000000
3.2799999713898	0.96567086432707	23.228455462547	50.000000000000	0.0000000000000
3.2839999198914	0.96576349186296	23.057634708434	50.000000000000	0.0000000000000
3.2880001068115	0.96583079801197	22.887138852469	50.000000000000	0.0000000000000
3.2920000553131	0.96587263841017	22.717039667814	50.000000000000	0.0000000000000
3.2960000038147	0.96588891949197	22.547409164489	50.000000000000	0.0000000000000
3.2999999523163	0.96587947694343	22.378320717622	50.000000000000	0.0000000000000
3.3039999008179	0.96584434127231	22.209850232938	50.000000000000	0.0000000000000
3.3080000877380	0.96578358140496	22.042062921630	50.000000000000	0.0000000000000
3.3120000362396	0.96569750735957	21.875042891694	50.000000000000	0.0000000000000
3.3159999847412	0.96558623509956	21.708857881486	50.000000000000	0.0000000000000
3.3199999332428	0.96545007669852	21.543578589552	50.000000000000	0.0000000000000
3.3239998817444	0.96528945174970	21.379275214144	50.000000000000	0.0000000000000
3.3280000686646	0.96510472105673	21.216021406096	50.000000000000	0.0000000000000
3.3320000171661	0.96489655407087	21.053882038266	50.000000000000	0.0000000000000
3.3359999656677	0.96466543010901	20.892924834985	50.000000000000	0.0000000000000
3.3399999141693	0.96441217136770	20.733213915656	50.000000000000	0.0000000000000
3.3440001010895	0.96413720114591	20.574813416940	50.000000000000	0.0000000000000
3.3480000495911	0.96384149647628	20.417786897439	50.000000000000	0.0000000000000
3.3519999980927	0.96352585998276	20.262193010708	50.000000000000	0.0000000000000
3.3559999465942	0.96319117601284	20.108085478502	50.000000000000	0.0000000000000
3.3599998950958	0.96283848847887	19.955515272789	50.000000000000	0.0000000000000
3.3640000820160	0.96246872142839	19.804536745657	50.000000000000	0.0000000000000
3.3680000305176	0.96208293928037	19.655198224735	50.000000000000	0.0000000000000
3.3719999790192	0.96168229232187	19.507543290344	50.000000000000	0.0000000000000
3.3759999275208	0.96126782962077	19.361611003133	50.000000000000	0.0000000000000
3.3800001144409	0.96084095316515	19.217437684636	50.000000000000	0.0000000000000
3.3840000629425	0.96040282199324	19.075041251511	50.000000000000	0.0000000000000
3.3880000114441	0.95995456595378	18.934501305147	50.000000000000	0.0000000000000
3.3919999599457	0.95949747287693	18.795795392503	50.000000000000	0.0000000000000
3.3959999084473	0.95903304918979	18.658972832547	50.000000000000	0.0000000000000
3.4000000953674	0.95856256843027	18.524009720277	50.000000000000	0.0000000000000
3.4040000438690	0.95808740439703	18.390956235209	50.000000000000	0.0000000000000
3.4079999923706	0.95760898532019	18.259817316415	50.000000000000	0.0000000000000
3.4119999408722	0.95712850726444	18.130590266375	50.000000000000	0.0000000000000
3.4159998893738	0.95664763784706	18.003301553618	50.000000000000	0.0000000000000
3.4200000762939	0.95616765642778	17.877871694410	50.000000000000	0.0000000000000
3.4240000247955	0.95568994413264	17.754355184560	50.000000000000	0.0000000000000
3.4279999732971	0.95521595680821	17.632751473095	50.000000000000	0.0000000000000
3.4319999217987	0.95474698968099	17.513005739502	50.000000000000	0.0000000000000
3.4360001087189	0.95428453967855	17.395088247804	50.000000000000	0.0000000000000
3.4400000572205	0.95382988357166	17.278974179025	50.000000000000	0.0000000000000
3.4440000057220	0.95338442753518	17.164638849631	50.000000000000	0.0000000000000
3.4479999542236	0.95294941755121	17.052074347403	50.000000000000	0.0000000000000
3.4519999027252	0.95252608504375	16.941208022496	50.000000000000	0.0000000000000
3.4560000896454	0.95211577601586	16.831950741099	50.000000000000	0.0000000000000
3.4600000381470	0.95171959176107	16.724336451637	50.000000000000	0.0000000000000
3.4639999866486	0.95133875844573	16.618249304670	50.000000000000	0.0000000000000
3.4679999351501	0.95097423153787	16.513666861456	50.000000000000	0.0000000000000
3.4719998836517	0.95062739684084	16.410501354975	50.000000000000	0.0000000000000
3.4760000705719	0.95029896925389	16.308703637879	50.000000000000	0.0000000000000
3.4800000190735	0.94998971956834	16.208208856116	50.000000000000	0.0000000000000
3.4839999675751	0.94970104089352	16.108924746443	50.000000000000	0.0000000000000
3.4879999160767	0.94943347140008	16.010785629804	50.000000000000	0.0000000000000
3.4920001029968	0.94918772229143	15.913708057826	50.000000000000	0.0000000000000
3.4960000514984	0.94896458923334	15.817611140732	50.000000000000	0.0000000000000
3.5000000000000	0.94876457519202	15.722415523864	50.000000000000	0.0000000000000
3.5039999485016	0.94858821032020	15.628032232644	50.000000000000	0.0000000000000
3.5079998970032	0.94843615038224	15.534370399394	50.000000000000	0.0000000000000
3.5120000839233	0.94830860226763	15.441346927423	50.000000000000	0.0000000000000
3.5160000324249	0.94820572738243	15.348866509639	50.000000000000	0.0000000000000
3.5199999809265	0.94812812798742	15.256833228195	50.000000000000	0.0000000000000
3.5239999294281	0.94807559613880	15.165161016764	50.000000000000	0.0000000000000
3.5280001163483	0.94804826723442	15.073755425433	50.000000000000	0.0000000000000
3.5320000648499	0.94804634083402	14.982520203094	50.000000000000	0.0000000000000
3.5360000133514	0.94806937811005	14.891365848491	50.000000000000	0.0000000000000
3.5399999618530	0.94811741487769	14.800196195418	50.000000000000	0.0000000000000
